bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
2155398.650478093,3739.9033253405814,0.6460245274395102,1338,443,0.5552532967791523,TCP,2025-02-14 10:27:00,403.837626482975,5859.981864226395
1991372.8054049963,2503.595210977408,0.22176993385944385,7699,80,0.6629143964553456,TCP,2025-02-14 10:28:00,613.4183509091336,11201.486626311073
1003437.4593630797,4042.9959860995828,0.42076303454341424,29698,443,0.6650116969264365,TCP,2025-02-14 10:29:00,164.98518868013855,9468.97248894057
2198250.412983685,5634.08330084845,0.8459623162882349,18366,443,0.5972751490473767,HTTPS,2025-02-14 10:30:00,280.8615461444678,6594.478835141425
2253769.1647342914,4791.618739088877,0.6290150229875715,37722,443,0.5993594749198062,HTTPS,2025-02-14 10:31:00,323.0428384175547,8693.777177954482
2149096.32092541,4460.235944640049,0.11382813691965418,34686,80,0.9145301942912998,TCP,2025-02-14 10:32:00,333.9769335927015,37894.42638077286
3830631.5494652777,3992.814857934891,0.4265348704512576,21471,80,0.7916401387782686,TCP,2025-02-14 10:33:00,575.2098811160528,11360.329723566829
1424681.654232132,5266.215726678143,0.32734430508823964,58470,80,0.7933043835487977,HTTP,2025-02-14 10:34:00,217.71473758634687,16200.207592588615
1810018.601583911,5530.901160861493,0.18783297369754956,30838,443,0.722959376906485,HTTPS,2025-02-14 10:35:00,312.44091441225703,29880.807471329812
2193622.6719554574,4122.38093934805,0.827867038020034,18693,80,0.5525718924757683,TCP,2025-02-14 10:36:00,424.2184341116586,4693.490005453012
2829893.9259354086,4055.0580589684755,0.491148374204859,56517,80,0.9108154247114396,HTTP,2025-02-14 10:37:00,602.5159899593604,8463.1816948707
2462910.2090303926,3705.259079002029,0.5968180552687751,32291,443,0.7600806218947004,TCP,2025-02-14 10:38:00,490.5054180885359,6506.701403431312
2919403.759812414,5289.608080633088,0.417662931280419,51161,80,0.6857575718248377,TCP,2025-02-14 10:39:00,469.26525758657124,11735.438246879352
1623362.1301990775,4047.112672490567,0.40196116255253533,44097,80,0.7458936855679971,TCP,2025-02-14 10:40:00,315.9898762535191,10259.330639033415
1562576.8799591071,4428.149998913108,0.22343794331019207,53080,443,0.8651151680498377,TCP,2025-02-14 10:41:00,263.78081736487775,20447.10948951515
2950216.795498702,4230.914558784257,0.13965722180269102,11390,80,0.8590446162141944,HTTP,2025-02-14 10:42:00,477.06336310799486,31906.11669507595
2246473.260698094,5507.3234533536015,0.43848256098189353,8507,443,0.9427006851100371,TCP,2025-02-14 10:43:00,331.894305332723,12662.673241380448
3055758.412528186,4793.395059044447,0.9239578843677548,15517,443,0.7905625399594435,HTTPS,2025-02-14 10:44:00,419.9111641913139,5597.571038343865
1873383.1810088153,2731.620099772127,0.5540565232819162,26388,80,0.6147991634736522,HTTP,2025-02-14 10:45:00,474.05224562976133,5598.593557280229
2552060.218304519,4494.960513844384,0.9136019133871531,12138,443,0.5412861091191566,TCP,2025-02-14 10:46:00,475.8057390599221,5076.74851732048
2101079.314108241,4518.834521597918,0.2676431289128859,26734,80,0.9030582762017597,TCP,2025-02-14 10:47:00,422.9040789899711,16224.926214099998
2250405.2915526796,3354.330411428037,0.3770835643336913,55050,443,0.8005907647525431,TCP,2025-02-14 10:48:00,502.574973487585,8002.95642045548
2307597.070884607,3356.2093822542624,0.951010168258947,29922,80,0.6889872946749206,TCP,2025-02-14 10:49:00,487.7715730185732,2752.18085409941
1304110.388391299,4666.200470518307,0.960244875035496,56059,80,0.7512205920336162,TCP,2025-02-14 10:50:00,195.68979162606865,4890.572693950629
2652692.119508525,4985.978841379518,0.39003326829790697,61736,80,0.384442592801475,HTTP,2025-02-14 10:51:00,378.82550828654445,14097.598021060143
1942094.2472191986,3680.751682865241,0.6253285381794943,13927,80,0.9401435512996184,HTTP,2025-02-14 10:52:00,371.39392375266846,7120.345199911382
1298167.2454929114,4211.5785004948475,0.48427097865799507,33126,443,0.6790265358770534,HTTPS,2025-02-14 10:53:00,246.26732409469855,7191.429639563553
2683174.9861913836,4513.02295491018,0.5516253548568308,27621,443,0.7379613504147418,HTTPS,2025-02-14 10:54:00,414.5636212952577,6787.438709192992
2414265.146563828,3586.0999393879047,0.8789408037377439,46797,80,0.8762953245361479,HTTP,2025-02-14 10:55:00,466.7728279095651,4853.425114189878
2874872.121384208,1972.8962224656493,0.9136024394106776,11321,443,0.6275350282178215,TCP,2025-02-14 10:56:00,781.1744773692848,2053.763930592304
2229283.995334685,4468.392637867514,0.8927228278651178,63561,443,0.864957348024248,HTTPS,2025-02-14 10:57:00,350.07185576069224,4532.444645567137
1520353.4310201614,4592.498793286976,0.9883615138148913,28802,80,0.7384129539777438,TCP,2025-02-14 10:58:00,253.63026094983624,4751.380305764788
2634381.9340490894,3191.8808703046775,0.7016397319815038,57885,443,0.7385465373700821,HTTPS,2025-02-14 10:59:00,492.3761986653295,4584.463333427949
2014736.703749954,2732.6355431825978,0.8971761365291878,10409,80,0.5807231127743284,HTTP,2025-02-14 11:00:00,658.5000497243539,2831.4819161064734
2236657.9421377103,4350.744207246089,0.19368147522127993,25761,443,0.5681374546556365,HTTPS,2025-02-14 11:01:00,319.9011880164504,21882.667441896567
2144997.9390156814,4945.086184348584,0.2071904159694128,47304,443,0.7398306798733276,HTTPS,2025-02-14 11:02:00,303.5178638065924,26581.535286080507
187.6125594630496,69.10501856282774,552.7320465778207,64529,22,0.01856576044672721,SSH,2025-02-14 11:03:00,1.9094214865750665,0.13231334065125572
93.31285135769487,63.92506665959467,400.85640475506864,51743,22,0.017003697475005918,SSH,2025-02-14 11:04:00,1.171747723297477,0.144143361686984
155.5517568385154,37.44540212037428,488.89307528515434,32964,21,0.05389986759693332,FTP,2025-02-14 11:05:00,2.664876714440625,0.0723322733693991
120.50679081247709,37.505375839765954,491.87889879512926,45374,22,0.011732262775741444,SSH,2025-02-14 11:06:00,2.251314600790753,0.0805617375322592
97.18664000908076,59.60321864527866,552.6219681385815,3871,21,0.0018184620071279778,FTP,2025-02-14 11:07:00,1.1926949318880413,0.10910474896743229
148.4249579246219,66.38139768515492,517.5625338074461,21009,22,0.0013232505917271898,SSH,2025-02-14 11:08:00,1.7661246899265286,0.13102680860760252
132.6449333927742,57.769731628169644,501.21362071965586,48535,22,0.035265032993857276,SSH,2025-02-14 11:09:00,1.920005634379579,0.1442098996426613
223.85565268624913,63.06190280452856,321.33097031896284,63075,21,0.003893380593769293,FTP,2025-02-14 11:10:00,2.3770370169372486,0.1803690303785489
198.2139636283573,49.81911500970449,572.6180768065664,1635,3306,0.012913711962574086,TCP,2025-02-14 11:11:00,2.8964912160147938,0.08319409890914604
272.2966613048527,37.522840131299745,595.787440789796,35473,3306,0.00460955100353255,HTTPS,2025-02-14 11:12:00,5.137193419926757,0.06795819764083605
140.78865865779974,33.645146075162764,568.9528198270891,62633,22,0.011591003679318293,SSH,2025-02-14 11:13:00,2.919609043650668,0.06164011662359068
125.00245141306216,58.48978821314581,385.0649517009007,65206,21,0.0077816938641592755,FTP,2025-02-14 11:14:00,1.5474165437300347,0.12532360087570638
74.72311930745465,39.23582369482277,485.8719893993534,51531,21,0.01007064150632863,FTP,2025-02-14 11:15:00,1.6161651271897928,0.08595714774917648
15.382373999063798,68.45903127662547,561.3126864859464,8336,22,0.002057263113132567,SSH,2025-02-14 11:16:00,-0.16284018307425466,0.12629086548572682
170.1902622401269,98.75903964815393,496.01545484156907,21378,21,0.0008526894661716942,FTP,2025-02-14 11:17:00,1.261949152172056,0.17949365770781683
95.53634648069153,36.822004409851914,486.7609109215652,12600,3306,0.0018783987278945331,HTTP,2025-02-14 11:18:00,2.3271877663691645,0.06298819699183461
81.6938443710978,58.386659359175646,462.0867911062831,31067,3306,0.02328063114091442,HTTPS,2025-02-14 11:19:00,1.0721370227346778,0.13722726061192708
195.47924342920388,18.462937303900038,452.0183254331371,1349,3306,0.005911554619424338,UDP,2025-02-14 11:20:00,7.872148931214438,0.036397106893464544
156.21884538773043,83.63588818325965,386.04719523818915,59317,21,0.01631299144080925,FTP,2025-02-14 11:21:00,1.38858898751816,0.19468107080127686
152.64240692965856,63.323187223889725,374.64233325294,43363,21,0.0030817136711829753,FTP,2025-02-14 11:22:00,1.6609031586784548,0.19849655878261338
81.8402695516106,91.67043680928208,339.71613263001115,7824,21,0.03292743390564204,FTP,2025-02-14 11:23:00,0.7097833405501633,0.2757058640570224
194.29496405950644,12.213422494901153,417.1866457035806,29292,3306,0.011351449698731407,TCP,2025-02-14 11:24:00,11.645122156762554,0.02664702973727847
54.147202715464786,8.493474413913845,567.559989112938,39039,21,0.02989190910464633,FTP,2025-02-14 11:25:00,3.7475834477066177,0.013915479703248884
252.52127888397138,73.29663517271099,469.2586295887676,18211,21,0.03658726084516775,FTP,2025-02-14 11:26:00,2.3885417116369965,0.12793711943842995
96.51370889286295,12.073206227870628,323.36334555181224,47036,21,0.025834281944783613,FTP,2025-02-14 11:27:00,5.918653510311788,0.04065061229348965
202.55436564041753,36.08441623225414,321.3925594144855,39986,21,0.020003252007999107,FTP,2025-02-14 11:28:00,4.381226780269958,0.11946776782032476
177.3834561744208,25.42516533401255,490.61496280327725,27442,22,0.027352935363823074,SSH,2025-02-14 11:29:00,5.011857058418893,0.04456597296979244
106.66894053925904,87.44003305652667,509.6877267777504,25979,21,0.0036942518153369073,FTP,2025-02-14 11:30:00,0.9770367444914382,0.18843779405205183
56.40825118032786,37.41030123134843,581.6208484856602,39581,3306,0.005814841978721989,FTP,2025-02-14 11:31:00,1.1271000086437384,0.061758634680350546
176.1902164000179,40.88631318567747,593.786971750282,34925,22,0.00021497896832679928,SSH,2025-02-14 11:32:00,3.179477827826719,0.07025934152080554
70.34337172521732,52.14955928119243,423.5830676587682,17247,21,0.01834082906728513,FTP,2025-02-14 11:33:00,0.9678147044339671,0.1222618825213594
152.3384248124417,58.08036202688059,383.5908736672596,49642,21,0.007509071423232136,FTP,2025-02-14 11:34:00,1.8921442501950514,0.14223837654146115
60.67355548763083,40.604607725588025,546.0042442861035,14592,21,0.016321314640016543,FTP,2025-02-14 11:35:00,1.1027130020735214,0.06372130539910091
246.78429929731823,33.09228160365806,329.31183632217216,26463,22,0.04738347411024453,SSH,2025-02-14 11:36:00,5.063106713879757,0.09239447106544264
147.34467810859164,27.188684500608016,570.1012220910548,17138,21,0.001247256397042104,FTP,2025-02-14 11:37:00,3.7989408765793224,0.05373993739131412
79.94470981701066,38.26775734574886,593.1999465716343,20057,21,0.00257062358554535,FTP,2025-02-14 11:38:00,1.4992232437985251,0.07193833406667972
157.46826834341374,68.74512676753088,482.1538332486185,40976,3306,0.011017647654466785,TCP,2025-02-14 11:39:00,1.443976306261184,0.16590699728684963
70.86564823585391,5.502510692490617,462.63056623688766,59868,21,0.002950963353324717,FTP,2025-02-14 11:40:00,-9.510580743313964,-0.013135419197751796
55.066424149190226,29.65357403544431,468.28625019035036,43438,21,0.0010743564382632972,FTP,2025-02-14 11:41:00,1.5830109322501245,0.07007968144612618
264.1871985022794,38.87210557431316,362.6139269729551,40247,3306,0.03662189019992629,TCP,2025-02-14 11:42:00,5.119653580458673,0.12075641520161212
65.3110034097559,73.68222475652667,583.3646617059621,27522,3306,0.0014307919945025797,FTP,2025-02-14 11:43:00,0.7424911235926303,0.1354269565628705
191.55199891958745,48.68599263268108,511.831141966245,7812,22,0.007827045402695312,SSH,2025-02-14 11:44:00,2.3644481451251886,0.08234708871367283
9.319801820843498,49.37924156473629,346.7311075581975,42971,22,0.023138321793600314,SSH,2025-02-14 11:45:00,0.13309900428351554,0.131953857970091
77.25701841806742,61.111919172249706,563.2185923347924,9729,3306,0.05821172272361106,HTTPS,2025-02-14 11:46:00,1.1218095992429287,0.11532471072712558
254.70738596419824,43.40205819424882,591.0032134003726,50546,21,0.011084302288007915,FTP,2025-02-14 11:47:00,4.080579431920129,0.07812508089666588
228.00498851667166,59.122073546222715,433.76109903136694,54543,3306,0.007800341391304215,HTTP,2025-02-14 11:48:00,2.676059412654318,0.13808808843805592
4.204085652431524,64.0504488583755,486.05221893185023,45772,21,0.01621292577715591,FTP,2025-02-14 11:49:00,-0.04672609251252586,0.11990319077010814
151.33529737809738,66.61407334929868,334.7739982827767,43211,3306,0.025731715133463413,HTTP,2025-02-14 11:50:00,1.5315167086440074,0.17367459376124536
95.28309151695849,24.49395038654862,474.0040506364387,61624,3306,0.002080749999064444,TCP,2025-02-14 11:51:00,2.817102236063554,0.06075868541765437
173.6358116252862,47.16238137402792,342.3199964222088,50846,21,0.002483850452090418,FTP,2025-02-14 11:52:00,2.3432281785915787,0.13749036207676407
157.20911353278817,26.139009612302967,412.6201249897445,4565,22,0.014638370229392553,SSH,2025-02-14 11:53:00,4.811893339847485,0.05723022590716646
138.22165048356135,35.580350020234526,315.2056383352372,53064,22,0.00323811403357901,SSH,2025-02-14 11:54:00,2.7382648496048083,0.11090456229890366
141.6091439487655,47.64510160417624,360.80843010762595,61052,21,0.08079583560633673,FTP,2025-02-14 11:55:00,2.456907752197836,0.14486275974428214
200.0725621761649,65.44534210180507,463.6263398900837,1341,22,0.013055849692776723,SSH,2025-02-14 11:56:00,2.324895072815206,0.12417259769859966
165.94817367913362,65.60371768496898,544.5160441316436,11650,3306,0.002332497070806067,HTTP,2025-02-14 11:57:00,1.9596482017297725,0.12858608065022656
159.87685700431945,35.68917122964368,425.21002497433824,12919,3306,0.015063952686556258,HTTP,2025-02-14 11:58:00,3.7468907897780137,0.08397502209473898
118.26762978612891,39.43900384541908,541.4513691303623,49510,3306,0.0019042902434058036,HTTPS,2025-02-14 11:59:00,2.255249561793564,0.0717426184383435
90.98722343425666,51.39907675744917,310.03012311800603,6672,3306,0.0077042501641028304,TCP,2025-02-14 12:00:00,1.4012415347094465,0.16738081359460405
80.79553213251349,74.81069836359389,524.648323430368,59436,21,0.011771222923836644,FTP,2025-02-14 12:01:00,0.7482056557743048,0.14502000653309124
17.31120490982682,54.63624929264114,577.7402760518769,6162,3306,0.06863367750232417,SSH,2025-02-14 12:02:00,0.20138042953366908,0.09257416222056883
136.01052256647924,60.88252116186342,333.5099341667836,18085,21,0.024314027700800534,FTP,2025-02-14 12:03:00,1.6289169775320052,0.17702110998337037
131.21243269941172,42.58909628373598,315.82155969641866,10219,21,0.025678690256040415,FTP,2025-02-14 12:04:00,2.358650346946215,0.1102909679980403
33.21419416987434,69.81147169506309,558.3619715579937,1791,22,0.008166161167873756,SSH,2025-02-14 12:05:00,0.4159275838914089,0.12881297419589036
163.2359466531772,21.59120269710335,458.53749297837214,8788,3306,0.031069028820541064,HTTPS,2025-02-14 12:06:00,5.281105724498331,0.044881431328231906
186.9483318320986,69.05854316440544,484.61553645175536,51554,22,0.027354245278489696,SSH,2025-02-14 12:07:00,2.028765853447913,0.1450424572111811
86.5117186372845,40.463070896811594,583.583995037591,32676,3306,0.018920704678827685,HTTP,2025-02-14 12:08:00,1.8626910991463392,0.06567181447006999
183.12624950879515,104.14365541861613,538.6858123064612,11681,3306,0.04512421650363796,HTTPS,2025-02-14 12:09:00,1.388414399733793,0.18803654435196038
251.70237773242064,27.30132965941191,365.03430007829684,34364,3306,0.008144358790415711,FTP,2025-02-14 12:10:00,6.207413525686786,0.0782712656673812
74.42428887921892,58.130423533153106,417.3532148599158,8765,22,0.049342736396495585,SSH,2025-02-14 12:11:00,0.9706029695968476,0.13997331464841065
233.36359917884943,40.283445561897764,459.8251347498335,32631,21,0.06823716562835477,FTP,2025-02-14 12:12:00,4.179001703610909,0.1038261023357772
172.98710978307219,58.525310151159886,587.9957950544526,4244,3306,0.011072954224996668,HTTP,2025-02-14 12:13:00,1.9333013631945422,0.10109769727109283
75.54317722591591,44.91752716634733,545.5783232935376,13654,3306,0.0038957006177474276,TCP,2025-02-14 12:14:00,1.05833732255625,0.07921459042046747
49332.46844747581,1839.902624406698,0.12074558497929272,37340,50062,0.039254108643767334,TCP,2025-02-14 12:15:00,17.48728984239421,18021.07652667678
19357.968328398903,1959.4304222303722,0.278696157746264,45946,22005,0.05844751852664932,FTP,2025-02-14 12:16:00,8.649663960907828,8336.179658168361
49160.92740922657,1810.8389227881607,0.25786151134495194,3829,10893,0.091237209135499,UDP,2025-02-14 12:17:00,21.305326144979635,8026.069585240639
38367.208550140174,1937.7822584815012,0.18871213471837944,56873,10094,0.15038437812501998,UDP,2025-02-14 12:18:00,14.521428371409826,8763.372872612217
77007.88528169556,1887.690726417327,0.186173127518074,58190,9643,0.08046837790535795,TCP,2025-02-14 12:19:00,25.42583011846765,10475.66449431982
53712.67910998831,2259.914016076396,0.3944674472181252,4616,54364,0.0326580509319197,HTTP,2025-02-14 12:20:00,19.08633924605114,5608.083106207314
85518.91208805953,2503.763562072766,0.29612675541587996,60459,63334,0.0470096495230443,TCP,2025-02-14 12:21:00,25.79356486712803,8027.506687061567
67134.41647307429,1709.3429919480207,0.1580503467609809,16623,41211,0.03276431396403392,TCP,2025-02-14 12:22:00,24.44750898300377,10955.30391093439
