bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
335216.7738117724,556.6584508705108,61.128701330910616,31133,53,0.1497093950906389,HTTPS,2025-02-20 05:42:00,755.7735627738963,8.885615329905454
297263.7824495869,784.7761123356128,32.022720854014764,58438,443,0.02828690911311138,TCP,2025-02-20 05:43:00,582.9190306925499,21.93139259426438
346343.99896089156,1597.7025659443589,6.783212745773471,47345,22,0.03100176035106575,SSH,2025-02-20 05:44:00,322.3525278114693,265.5501629056395
241339.6268902816,1112.7352182028014,34.40071048670682,13926,443,0.05226046256257046,TCP,2025-02-20 05:45:00,262.01578494510807,33.43469561472148
198043.9634021585,906.3342341681804,42.80709579041841,38186,443,0.03859899831735695,TCP,2025-02-20 05:46:00,430.89111567415205,20.048122602277413
253281.5742675641,1165.9218878211225,18.1785383108133,7790,8443,0.051955142348057405,HTTPS,2025-02-20 05:47:00,400.7068610155962,58.674519527269105
248358.18057503054,975.1241105605163,47.09597369808236,50363,443,0.03975776463677858,HTTPS,2025-02-20 05:48:00,485.33862915432667,20.283981755347266
609406.7640971511,1069.0450173212569,23.91636359961435,7945,80,0.0455861854758998,TCP,2025-02-20 05:49:00,836.6735557293742,40.9259000350589
275284.49995071435,1469.6591636366968,3.8478992876409954,46810,22,0.057744215238651656,SSH,2025-02-20 05:50:00,333.63819228052165,313.47540429639935
484323.87537629675,679.9417694498275,36.39371325525679,56243,443,0.06262718950430028,TCP,2025-02-20 05:51:00,1080.079117476369,15.489939426985284
255137.70712362797,1372.698645238015,12.933712010090815,8332,80,0.031311919410367435,TCP,2025-02-20 05:52:00,229.17004571276556,109.30518050302518
326983.0857982091,579.8782820432881,47.33813252232066,25868,443,0.022991404148010767,TCP,2025-02-20 05:53:00,1201.7444855493693,12.037574343010295
343524.8460476409,515.6604665325798,23.53358776698063,30134,80,0.024547589153182857,TCP,2025-02-20 05:54:00,913.4544425887076,22.420579719202347
341915.3925431611,1236.2761047949389,24.322272207759,47954,443,0.03729383909490692,TCP,2025-02-20 05:55:00,273.57347638135315,61.04603240341393
222596.46621402405,1192.9192244265976,18.17752002216833,5518,22,0.04770322359915653,SSH,2025-02-20 05:56:00,338.5116603562412,72.8400626080774
340917.1840346183,1390.6926545177917,10.025028472108426,61536,443,0.05092990719353345,HTTPS,2025-02-20 05:57:00,377.58779543006233,173.43125095372892
266172.8339478017,1137.6036557174618,49.72874497337435,5128,25,0.03602703952897466,UDP,2025-02-20 05:58:00,440.1205925897648,25.77223463375783
257071.69290126624,1169.6975978670544,19.381461631705825,42839,443,0.06600482467434103,TCP,2025-02-20 05:59:00,346.03776401452046,58.671834048588664
429053.66453823895,858.0478935125013,47.99251170870399,44754,443,0.01980429455884626,HTTPS,2025-02-20 06:00:00,517.3412924065357,19.83258352101585
328940.9381992199,1249.450968315627,8.729482709040619,20538,443,0.059191171165082206,HTTPS,2025-02-20 06:01:00,300.7600067224717,113.44453147586125
511771.88165966485,1356.4727800300616,39.76472343319757,10941,53,0.015646383024257773,HTTPS,2025-02-20 06:02:00,415.1198342078933,35.22204894243705
384948.3904303397,1153.2519141330222,54.300449770828905,45633,80,0.059294262523321144,TCP,2025-02-20 06:03:00,283.734931224023,19.963611625501887
477650.2603162594,1570.4151532659853,15.353232445514404,47424,80,0.01780832902371479,HTTP,2025-02-20 06:04:00,251.03149206995545,100.56405802742326
560295.5670819855,1466.5563223258887,70.53355819288493,57213,5432,0.017181962045366095,HTTP,2025-02-20 06:05:00,344.33869773672757,20.795818104129776
613398.7583937817,1059.6483912318038,11.246470753658206,20700,8080,0.05882569399536673,HTTPS,2025-02-20 06:06:00,599.23433576741,75.07880477895644
478553.0291180369,1590.254094234002,23.867607624712686,43252,443,0.03722998355347381,HTTPS,2025-02-20 06:07:00,332.34763287753754,74.25010840246195
406746.3776570043,888.0864717055017,19.88951294744348,60370,80,0.03841074867847475,HTTP,2025-02-20 06:08:00,415.9543529314232,44.08973476504
453793.32192243845,1060.0277052274394,52.48629776144007,35071,5432,0.030227414540117927,HTTP,2025-02-20 06:09:00,369.7185708075649,18.40316109752104
453777.9026681144,1145.4330688869338,40.20988680701478,4822,25,0.014548487623371702,HTTP,2025-02-20 06:10:00,397.3533570038795,26.678863861961432
395084.0400510218,1170.5815554260616,65.70575997422911,36368,22,0.03461000082405977,SSH,2025-02-20 06:11:00,346.1442458608553,17.527139203492954
508304.46424617566,1056.1703730707527,35.38217432892368,22544,8080,0.01931321794103775,TCP,2025-02-20 06:12:00,513.7391934626792,27.336783282602184
643636.0637168642,1021.4840232725173,14.101689365309387,32323,80,0.03858881406576539,HTTP,2025-02-20 06:13:00,584.6481828359405,65.8145688410036
573571.4398321966,1065.9262552451341,8.831079525280874,38367,443,0.010130174202705311,HTTPS,2025-02-20 06:14:00,572.3011471343345,143.39895658891524
501011.7053730716,1554.060820433429,33.77493171696594,46766,443,0.028469980779731962,HTTPS,2025-02-20 06:15:00,275.4246082914845,40.11091353552698
502000.0951099196,1394.250037382244,14.866080522102127,61341,53,0.09749180808741839,HTTP,2025-02-20 06:16:00,310.73722728030015,90.9721221515193
630775.7623734712,1409.6619690474981,11.749405305862732,10994,80,0.053917807269317275,TCP,2025-02-20 06:17:00,430.68119655572394,96.52594600040945
734142.2655180385,916.9960772343543,51.49206505001512,52148,3306,0.010442773944895843,UDP,2025-02-20 06:18:00,909.2634217561948,17.80391895353189
472490.65440224874,1622.4185897007592,23.70188286912353,38070,80,0.07601229940943405,HTTP,2025-02-20 06:19:00,251.72485014210807,78.08570687031903
468406.29204576655,578.1012217664315,21.8371609973671,9744,21,0.01956454494972176,FTP,2025-02-20 06:20:00,857.3789790452042,24.183190330021116
550840.7886826878,893.6187271007136,29.639398400429368,46192,3306,0.03746683390440746,TCP,2025-02-20 06:21:00,650.8339018807478,33.337300382668786
562241.6698804158,1352.4067231738663,45.11478304818026,39339,80,0.016725896044917594,TCP,2025-02-20 06:22:00,404.8231418284626,26.753157475142906
536169.818494832,371.4560554673378,33.36852430089904,47440,80,0.08169788386397289,TCP,2025-02-20 06:23:00,1684.0274252861848,10.085980380150126
470816.4999981893,831.5808616101665,24.67733369772916,49487,80,0.06294297197588608,TCP,2025-02-20 06:24:00,581.2194740267292,39.12077748092192
419892.2148378717,879.8618533673086,31.249807979834067,37351,8080,0.03409528009760123,UDP,2025-02-20 06:25:00,468.7980973370497,28.675938985230125
312454.24188288057,813.9855141943335,22.83052863900947,39476,5432,0.024008304344370245,HTTPS,2025-02-20 06:26:00,358.89065506471195,41.02197458410794
520122.11613848986,687.7893167193255,19.564503909248742,12443,21,0.05018496453832536,FTP,2025-02-20 06:27:00,700.1396200455691,34.616345063387264
478634.32356066495,853.6255165952198,14.867131248898033,15221,443,0.06821473705791384,HTTPS,2025-02-20 06:28:00,524.2070457732248,70.50673397546161
512946.1242620632,862.4198589117823,38.40297605900461,47618,80,0.018599526999771274,TCP,2025-02-20 06:29:00,550.286253135288,22.655112252035988
539632.6596454374,1443.634856010575,23.840038852796198,1459,443,0.007368443201475589,HTTPS,2025-02-20 06:30:00,351.92407136868917,58.96025567306932
621806.1047275213,1114.3254888150102,41.48573505569168,34677,8443,0.00039204706675403944,TCP,2025-02-20 06:31:00,512.2085684689148,24.53557570733441
524743.1765636072,861.9791634300623,84.238479335949,1532,22,0.004002078197927415,SSH,2025-02-20 06:32:00,695.388792971624,9.965792045710621
492515.7568160567,1352.042037527604,20.237903816165957,52895,8443,0.01802123143585431,UDP,2025-02-20 06:33:00,380.0072859310312,78.64592425591111
615827.0988808161,976.8683917762962,14.005181097516445,15808,21,0.027792043046758762,FTP,2025-02-20 06:34:00,598.6119452839786,64.8572577431372
690752.8436594099,1005.3020733010429,65.79008029556772,38050,21,0.03537179297631276,FTP,2025-02-20 06:35:00,795.8368751632904,14.556086560470726
356333.1561710041,889.8490259657015,32.31349071318807,60957,443,0.019866262532930223,TCP,2025-02-20 06:36:00,405.65280845209764,30.220529332173225
598884.4378902619,1082.3727641695643,30.75958137476445,48730,80,0.015175774058863731,TCP,2025-02-20 06:37:00,550.4119200340916,33.80431387394258
679972.0151139841,1106.5232810124462,21.641096072408583,15766,21,0.0186825472623523,FTP,2025-02-20 06:38:00,646.8442560578382,49.767863371599255
476225.559520603,897.7496163102606,23.394337329192197,59999,80,0.0652691226206797,HTTP,2025-02-20 06:39:00,638.2702397179575,37.26132969609341
732594.4898062231,1217.1934200823728,50.86757866409725,22679,443,0.035013675119759155,HTTPS,2025-02-20 06:40:00,460.6920916939324,25.072071483969964
586208.132242328,849.7951381026912,18.24024311476774,19467,53,0.048115225344296284,UDP,2025-02-20 06:41:00,561.8958650445906,45.880095667492746
319355.8751901437,1003.5420692043357,23.571489355294585,35043,80,0.019929766133850776,HTTP,2025-02-20 06:42:00,323.8294719774771,42.11721744659821
465387.8492603188,901.5473278613287,38.06120370257429,61866,22,0.11150006872856412,SSH,2025-02-20 06:43:00,481.0233898200311,18.280883918883017
494353.5326629037,1112.273395104704,12.817835267674456,39050,80,0.20238753048980984,HTTP,2025-02-20 06:44:00,384.2299982099947,81.69771098595982
333280.2152090939,531.1978100070312,6.696762049621543,1404,443,0.0064354892750890565,TCP,2025-02-20 06:45:00,690.0038732173758,78.90887927629302
562190.6763865885,702.1860115973059,14.489333516075675,29682,443,0.07153603572296172,HTTPS,2025-02-20 06:46:00,652.840260996496,53.31278523734623
556736.4134955808,1393.7791521570248,55.8283221610384,58283,80,0.035784527547706134,HTTP,2025-02-20 06:47:00,402.119957591397,26.606141813646946
323760.98118721833,1558.9396262520795,26.450601380186566,51519,5432,0.005255958733009758,TCP,2025-02-20 06:48:00,184.8884567306455,55.27250800258925
641912.2663561518,1450.012984255919,5.129034945654977,39188,22,0.02970854224466026,SSH,2025-02-20 06:49:00,378.00902136010745,315.4512249301849
379455.84012389265,758.4766387484169,67.46753432392251,50256,8080,0.07094361349538997,UDP,2025-02-20 06:50:00,531.274002604287,12.485424767515784
444770.65426190133,1078.4974111200304,41.66568332179551,31786,443,0.00619308080894382,TCP,2025-02-20 06:51:00,373.2726115779211,29.59066704173778
395544.3535120224,1057.7026227688116,17.09201872958078,55111,5432,0.041432364928574605,UDP,2025-02-20 06:52:00,393.97138531622295,67.15319275033553
81778.00112717476,1132.4050139178323,40.05440474066415,50624,443,0.022373788404267403,HTTPS,2025-02-20 06:53:00,51.94086833906999,27.978238433727586
529233.8898622402,738.8585426759205,38.78487389827849,51530,80,0.1016167994068105,HTTP,2025-02-20 06:54:00,801.2387174374298,17.424235990807166
641238.9852310694,710.5153659561515,23.910547446607488,39515,443,0.040543939893410284,HTTPS,2025-02-20 06:55:00,801.8122406725903,35.07381979941451
242410.24473907714,1449.1881477729803,21.05540976608253,8733,80,0.029431848457576695,HTTP,2025-02-20 06:56:00,178.98412777522682,69.22126315541558
455380.9699982094,889.7498366086521,12.58992944561471,30116,3306,0.029431484681674305,HTTP,2025-02-20 06:57:00,540.6903466322431,69.73860356751095
371562.7236949605,1499.8215414398628,26.022451509440323,55310,25,0.04949516924124015,TCP,2025-02-20 06:58:00,263.10644208987793,64.00128334574563
337499.4035920609,870.0207840774643,27.45670035709867,20072,8080,0.05412744609237296,HTTPS,2025-02-20 06:59:00,395.0099364919226,30.773396266842514
503059.08800823893,1497.8915174200995,62.47956440755634,28110,443,0.031812483474465095,HTTPS,2025-02-20 07:00:00,340.1519025571133,22.95510398726058
501438.3671169475,1387.8135496792354,13.534082236868123,51471,5432,0.03622815087524738,UDP,2025-02-20 07:01:00,385.0621238677077,98.51999522564573
456492.504879056,1069.3115694637809,5.894893145620076,22692,80,0.04275769898588249,TCP,2025-02-20 07:02:00,426.4269259204064,185.43110607258293
530909.2286248499,766.3329514823163,75.28094926309316,54055,80,0.022941719628028625,HTTP,2025-02-20 07:03:00,743.1440472601563,10.454351828808717
529757.1920061894,1201.2230367272718,28.435962902657927,60038,80,0.03579983527450012,HTTP,2025-02-20 07:04:00,399.82799956593044,49.203954981425355
407439.2214387952,962.241550740405,15.577501537570893,31723,53,0.0921513642895319,FTP,2025-02-20 07:05:00,434.74726551880076,64.39006337075102
492025.8081201767,837.5331801004402,39.8505346829528,1178,80,0.03236687198430691,TCP,2025-02-20 07:06:00,508.1353178838182,21.71277600257223
503751.6852420157,688.4562110585873,20.32109986599685,20202,443,0.06699697792688532,HTTPS,2025-02-20 07:07:00,568.3124914428145,39.94473316900176
483352.3419331622,972.3446134560961,29.53659222696244,31681,443,0.06160180516917992,HTTPS,2025-02-20 07:08:00,481.65290686332094,35.098181481407366
554450.547151232,1219.6061276820246,120.45093810517976,5248,25,0.03561216529214207,HTTPS,2025-02-20 07:09:00,535.4889379007313,10.992527375567084
595402.553032084,885.6650709476916,19.279972894229893,40359,22,0.025020001040004968,SSH,2025-02-20 07:10:00,752.034904041353,50.807527242392226
532971.0157860687,1110.8668250001836,9.526372955273196,44611,80,0.0509593392163673,HTTP,2025-02-20 07:11:00,517.3626572313967,112.50637982026551
288873.62687263504,1286.2445740573185,13.58295945377105,22171,21,0.02965218714990578,FTP,2025-02-20 07:12:00,210.7819498443942,125.9911148660691
419848.9999004818,797.4419546591018,20.220263240306995,48962,443,0.009123466319067276,TCP,2025-02-20 07:13:00,484.8164080444524,38.43457092001762
316402.20941325935,873.0987475395675,7.810542961812288,54234,8080,0.014527361938017952,TCP,2025-02-20 07:14:00,350.9784615134479,93.31706022866905
680205.0391917904,1651.3570631770735,71.4328940534833,61259,22,0.033731947378092424,SSH,2025-02-20 07:15:00,367.88449265628253,21.98143148579655
437386.863789819,1001.8887293137672,8.426185786147487,26616,8443,0.020266046878797375,TCP,2025-02-20 07:16:00,524.5276502816057,131.49698734993615
416267.0308937423,1441.8804191277945,19.651982456984076,12480,80,0.01889529941064048,HTTP,2025-02-20 07:17:00,279.8527338039446,87.6617189646381
649548.5329318689,1098.019903073003,54.28258707548609,12474,443,0.035926934721684164,HTTPS,2025-02-20 07:18:00,519.6040838656795,22.31877662752836
567295.4752654813,586.534811948692,24.12984486989073,18824,25,0.0536207028229738,TCP,2025-02-20 07:19:00,1106.44751055115,25.868639175396943
571605.026697741,908.0823736421228,9.634831484603954,56127,22,0.0392180838653415,SSH,2025-02-20 07:20:00,666.5737534076295,93.11642645455913
481796.6612574036,1211.4028865353255,54.370103506989054,53835,443,0.03705910880530757,HTTPS,2025-02-20 07:21:00,419.3000575767687,20.626270672499164
617771.7688824582,1123.713363979364,13.22002980014673,16963,22,0.012875383635106425,SSH,2025-02-20 07:22:00,631.8206513592147,79.33968124908623
604278.9587929593,948.7031415393849,54.22032372661395,41512,443,0.03903889306148949,TCP,2025-02-20 07:23:00,604.8874569747279,18.21787429004432
520096.7768245663,842.1546598093496,20.225824749095864,25706,80,0.02558694779108655,HTTP,2025-02-20 07:24:00,587.2458951667329,42.52581824444215
374221.5964144675,815.3671877380355,16.954600797477756,26672,443,0.05942863640857907,TCP,2025-02-20 07:25:00,422.21621220946304,46.348917103817264
696961.5257987231,870.3971030893294,58.94115198226025,48984,443,0.06697534271769812,TCP,2025-02-20 07:26:00,834.8388472035489,12.403304110672366
549240.8403388375,699.8654754576705,44.1093496197515,27019,3306,0.028898716186772724,HTTPS,2025-02-20 07:27:00,720.8522003560402,14.197980524105471
631499.1167527058,1492.8187563620572,7.62007729422659,36035,80,0.0300529505800663,TCP,2025-02-20 07:28:00,372.288964011245,211.46380961349158
644570.1171759458,1074.1366166674743,27.71581261303878,9101,80,0.01581160914043511,HTTP,2025-02-20 07:29:00,479.9451215923835,35.64173873098404
332094.1154547061,1594.17550794915,45.8105292549092,32693,22,0.05344255375551584,SSH,2025-02-20 07:30:00,223.1224842335021,32.706942742580004
466888.3523073117,942.9829881589505,18.342162520780587,8674,80,0.023907866155158407,TCP,2025-02-20 07:31:00,506.435839483983,59.16106554809254
496686.8665511195,905.0093933580173,65.2522114996983,3504,443,0.03425497336863477,TCP,2025-02-20 07:32:00,601.5779967991663,11.729196454252644
538916.5669620468,1597.7212506680428,55.7332401398496,64960,443,0.0232788000715054,HTTPS,2025-02-20 07:33:00,384.67344291214664,26.47582601125513
483686.69437662174,1667.718319510078,42.48803113355733,32226,22,0.03466955066367197,SSH,2025-02-20 07:34:00,312.5965438541752,40.60146539568701
457843.89359294536,838.3574171497719,19.904288047952736,1104,22,0.04098976808331987,SSH,2025-02-20 07:35:00,506.93349783265484,43.69985873934875
406656.0985549112,1023.3709633367782,13.647404698220448,38479,22,0.061788064733297496,SSH,2025-02-20 07:36:00,417.62459473534517,77.8471622384126
