bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
732878.520479518,243.28740746755182,24.707595217369477,8792,5432,0.04380469912828409,HTTP,2024-01-18 13:32:00,2240.4552279445184,9.564272009399957
815175.78850991,779.3024520317646,68.17019268311225,47576,443,0.07742720090871764,HTTPS,2024-01-18 13:33:00,846.3956414589599,10.369429489144409
812247.6871778779,680.3109244782709,20.09326598758924,65227,443,0.015029292166906677,TCP,2024-01-18 13:34:00,794.8407960647995,31.274756584053247
749861.4093623264,948.0519983032445,40.136079960099536,38029,21,0.001281610656595553,FTP,2024-01-18 13:35:00,588.9217431916642,26.591209681676812
1017371.7159216139,1098.8626529299509,18.664838973738828,46160,53,0.01732686993847502,SSH,2024-01-18 13:36:00,671.2675556226179,60.318130712738686
704196.9377724208,940.9645987874071,39.827735702120734,61464,5432,0.022454209977041055,SSH,2024-01-18 13:37:00,519.3708613113604,22.052139947112266
411046.0898739666,699.3731052626863,27.47318661452126,19253,22,0.05752751958742765,SSH,2024-01-18 13:38:00,492.602704394285,25.7886778927541
349803.23823284707,836.1870542329691,23.930206214976273,59349,25,0.10402426218225265,UDP,2024-01-18 13:39:00,272.8906270779417,31.630004623260216
559686.7418968789,1001.5954458194021,24.483110617102422,51938,21,0.008096854481757558,FTP,2024-01-18 13:40:00,492.43690216558423,40.9933106409106
887293.732001757,787.3800379510078,51.2774007721616,27826,3306,0.09066066330405537,HTTPS,2024-01-18 13:41:00,796.4127139311788,16.37406079139306
936797.3808005633,555.6903715183857,26.871504645022352,47352,21,0.013581230162133289,FTP,2024-01-18 13:42:00,1336.3787932232274,19.814425611780816
995956.6221216894,869.7705654757732,31.335546983727433,11317,25,0.017463442067409345,TCP,2024-01-18 13:43:00,666.5374082382314,24.7316783071818
562611.6667422662,1205.466095949596,37.613812220343476,29610,25,0.03649582405725095,TCP,2024-01-18 13:44:00,377.0365097429047,28.81407114721171
760226.6426624003,910.5127660758889,23.58176628789841,38905,80,0.0729680584727419,TCP,2024-01-18 13:45:00,495.4264633322057,38.52921637473797
678934.436455158,1093.4966050316532,33.70220043294709,10530,80,0.013297324374811468,TCP,2024-01-18 13:46:00,514.1182101816335,34.891838857391285
817923.5706323325,1123.635904983156,27.204706053486788,18061,443,0.004148261397452867,TCP,2024-01-18 13:47:00,530.6139547448904,44.26106757203885
908487.0689354632,613.0697913370747,30.195974096487767,34107,25,0.017140091107081763,HTTP,2024-01-18 13:48:00,1010.0436539556268,16.746541003045284
860557.9203013061,686.6668282152717,29.166900865051204,55837,443,0.04796805299191505,TCP,2024-01-18 13:49:00,793.0674004134495,22.18413099870192
634706.7294923326,385.4433767463093,57.92066423583621,47560,80,0.021016125309446913,HTTP,2024-01-18 13:50:00,993.6854742948176,7.585621614765336
759521.49911791,1172.8373187913246,9.561029742070064,10261,443,0.058398492402912956,TCP,2024-01-18 13:51:00,435.12251844816956,111.0955170906228
816384.9746316193,690.355072657013,51.02376932128557,3191,443,0.012332775506203124,HTTPS,2024-01-18 13:52:00,936.4191949138502,14.944479057546735
739019.1272997397,838.9417436760991,28.84101493113077,62339,8080,0.008929411263416889,UDP,2024-01-18 13:53:00,690.3447103891157,24.784170646887937
684328.6709429413,1090.6871706533561,52.89244304676544,36291,25,0.06083182981227501,HTTP,2024-01-18 13:54:00,488.93150054367413,19.102750879343734
799671.3031417659,916.0092605622158,30.95942197899122,61025,25,0.03503841321414177,HTTP,2024-01-18 13:55:00,654.0577674283325,27.33101913368892
852042.8028021787,856.3190043798394,18.244808411035226,58282,443,0.023192803411310064,HTTPS,2024-01-18 13:56:00,587.7219719020142,49.528620192544615
1111196.592833898,812.9979718501714,13.87375220766787,12016,80,0.1432972838469315,TCP,2024-01-18 13:57:00,737.697213210071,67.34496017272713
1165820.6823829613,698.678139750383,19.32795866714729,10279,25,0.05944999465344864,TCP,2024-01-18 13:58:00,1241.708320326847,35.960375498152494
756564.4319687152,1052.7187054496076,35.252969247926146,7662,53,0.008892973252305975,HTTP,2024-01-18 13:59:00,580.4988485585832,32.98273460269104
934960.303428884,1053.7124118448469,38.64014323452593,30162,5432,0.016116124914587252,HTTPS,2024-01-18 14:00:00,526.103716815355,27.940867235731577
800925.8359581598,946.1705292757142,23.11341698084278,28311,21,0.057964476900814174,FTP,2024-01-18 14:01:00,551.7321465342455,39.37465702556724
934303.1282166599,753.2756039404494,9.52747900780303,60873,22,0.006807784748303209,SSH,2024-01-18 14:02:00,997.6104962803212,84.38113990829709
753168.0341795413,1277.919991653992,20.45407100738716,16803,80,0.03148284748396127,HTTP,2024-01-18 14:03:00,357.8330262463872,68.34594958736433
658129.181702152,636.6938910116688,16.584527069329628,19993,443,0.0934794979519777,TCP,2024-01-18 14:04:00,726.0746520950756,38.146157859206
893964.873230424,1235.7902431919451,59.406431243333074,21921,8443,0.07206961988128086,TCP,2024-01-18 14:05:00,451.0630535071641,22.331901484947803
890508.7182338749,864.3512174719531,9.507079152348085,14071,53,0.013658839609843331,TCP,2024-01-18 14:06:00,767.3329625974922,78.11379834090057
843125.129188868,793.4492994571715,41.80675303004007,9765,443,0.042797158469982804,TCP,2024-01-18 14:07:00,762.2233438485972,17.81447345774477
942058.5377461378,1107.0255281220475,23.935650681800908,51403,53,0.04038353410367454,SSH,2024-01-18 14:08:00,493.87055600915164,43.31696270795054
911176.0573266092,936.9524035761204,12.711345914857205,47751,80,0.07755789470818975,HTTP,2024-01-18 14:09:00,759.1444290882997,67.2250043296468
707226.9103668347,926.4563506611678,56.04629257815006,59580,443,0.048203561206299705,HTTPS,2024-01-18 14:10:00,638.1681675444263,14.935776720787434
682605.5059966302,1052.4704511660711,42.48090274107129,63267,80,0.02395791894183959,HTTP,2024-01-18 14:11:00,556.1994952929098,23.50778411443421
834914.5881203945,769.4573414544503,61.076041583398826,51484,22,0.023259000113142712,SSH,2024-01-18 14:12:00,819.3844812837548,12.782545230537401
699470.9925281766,479.31594256560584,42.778109819666035,44665,443,0.046327312325642155,HTTPS,2024-01-18 14:13:00,1043.4409312783694,10.874258397745045
854160.4309057085,1337.0260972404876,19.883090250446557,55394,3306,0.019081588883121073,HTTP,2024-01-18 14:14:00,473.32115344068865,66.60597408442293
804685.5114201059,1214.7748889644743,12.274018312517615,29664,443,0.025112370459573027,TCP,2024-01-18 14:15:00,474.54638261098154,102.824394214629
585299.088599859,600.8317409252306,23.75277080818609,59838,80,0.03967643936158333,HTTP,2024-01-18 14:16:00,682.0212735961619,18.89657351382854
746690.2342195793,1064.4066294424333,10.554224418819944,8404,21,0.018443607492732682,FTP,2024-01-18 14:17:00,544.4096518208625,106.93422140089439
683147.8050071065,1286.00092006877,51.87018075684012,64886,8443,0.08482855505851938,HTTP,2024-01-18 14:18:00,373.20570120835055,29.788702041106397
743212.0488177361,718.3251661648693,16.020667749689398,50556,25,0.017637124651018982,TCP,2024-01-18 14:19:00,740.731867771243,51.477146197380456
977772.5610802845,1094.4763833324023,12.262367730642543,19765,80,0.052618883833742344,HTTP,2024-01-18 14:20:00,683.012487488555,86.82482862481702
963792.5048827683,1224.9236448533557,16.594462530823634,43651,8443,0.02161130181060827,HTTPS,2024-01-18 14:21:00,685.7144438188957,70.77128407735604
734747.9134181313,1161.2173931257717,9.042069352497501,15368,80,0.0044356167309398935,TCP,2024-01-18 14:22:00,352.53750982367524,116.10844746564403
557751.2777746479,931.3637362279947,9.003402665986066,38848,80,0.026221751168886788,HTTP,2024-01-18 14:23:00,488.7962245029929,96.06924237926253
732301.1660784442,1243.5325203713603,10.158761468359387,49445,8443,0.04604620276171046,TCP,2024-01-18 14:24:00,446.94889971963386,122.00147242535206
846222.5673272674,1122.5987375453387,22.098385082151886,19490,443,0.026968741609540978,TCP,2024-01-18 14:25:00,579.8434953567452,48.48967743993172
626266.4626912111,1012.5595163241968,60.096792975776964,41511,443,0.01598113308144507,HTTPS,2024-01-18 14:26:00,520.7989925524166,18.95669910842368
904099.8356789906,928.066144487667,50.4821949481765,42912,80,0.022266976705018225,HTTP,2024-01-18 14:27:00,811.0681172370886,18.06562259973247
722843.6963855046,630.7868777788735,18.893048770968758,22965,80,0.030473342019222638,HTTP,2024-01-18 14:28:00,782.1860707457392,32.868641814536275
737853.1450349852,1297.3317119136066,30.313893312817406,59158,5432,0.03336933495725008,SSH,2024-01-18 14:29:00,415.34675963425366,44.51907396109438
845034.0225424308,469.4642830680532,19.543142466224385,43988,22,0.04878622039233757,SSH,2024-01-18 14:30:00,1397.5929885398023,26.394201220330864
704807.3004128754,1043.8183851709277,27.965351080924354,19929,8443,0.023300028810699234,HTTPS,2024-01-18 14:31:00,605.1598262768421,35.290860241205074
564270.7503771379,1097.6724458767712,22.93383037464572,5334,21,0.05205585767697882,FTP,2024-01-18 14:32:00,354.6120977822287,50.1983487055127
650076.9212262908,835.6602868291932,28.71438934997155,57010,3306,0.05529439496466686,SSH,2024-01-18 14:33:00,608.9667677246265,30.106630814779724
761245.9653421257,838.1653710716325,5.624719382891465,28176,80,0.036632488912230386,HTTP,2024-01-18 14:34:00,509.06975997415424,151.43833762461995
495782.26687138795,1040.394402322116,53.97130709800035,40493,80,0.0057143328140368075,TCP,2024-01-18 14:35:00,404.05602735504453,18.480191733003025
632263.2112291938,577.8626320220123,17.41141064316965,61572,22,0.1361005275704862,SSH,2024-01-18 14:36:00,757.1614554042278,29.605252486317987
694275.6527738762,1137.9127684322916,26.788573357656755,21461,443,0.07827599308149971,TCP,2024-01-18 14:37:00,508.81091560551687,46.15927313253939
584236.8393922659,1169.1536912528122,11.493224366613255,15205,443,0.00808933598092348,HTTPS,2024-01-18 14:38:00,367.8530299331594,105.6979731893903
859874.0805615003,907.0255234597709,8.629170148890504,51522,443,0.04090345854966827,TCP,2024-01-18 14:39:00,618.0054780831937,118.84530928347645
857130.3129172358,937.6753069696089,18.161943487528912,53164,443,0.00693103397058217,HTTPS,2024-01-18 14:40:00,552.8361897192211,57.0575222208052
936593.7538920047,611.6266407877724,35.4969943571487,19307,21,0.055704833067665244,FTP,2024-01-18 14:41:00,907.2502966250272,13.98245458755966
1192232.0597561605,643.123228261175,51.52749856469788,18439,443,0.0064388315799954795,HTTPS,2024-01-18 14:42:00,1499.787138897178,12.613362581027147
819705.5644809053,978.3035281447728,40.0880597577207,11232,80,0.10848747797855675,HTTP,2024-01-18 14:43:00,700.428332393781,22.480368859163192
526057.4915117496,938.2795618199528,39.141857034136436,14254,443,0.056910161958369315,TCP,2024-01-18 14:44:00,378.0522074955074,26.90394218018583
982171.813178751,822.2197623003739,8.82328478088733,63390,443,0.028282208262749523,HTTPS,2024-01-18 14:45:00,887.3847111301137,85.13136270181812
634494.3741722526,1102.7300827981376,32.92841533306018,30503,80,0.03527398846199561,HTTP,2024-01-18 14:46:00,404.99267875224706,32.88354164316537
793817.5263667727,1130.528909999371,2.2271026633005615,1366,5432,0.003376431700885478,TCP,2024-01-18 14:47:00,600.1380297472964,467.4834833671252
727417.6291237555,507.88654619198394,18.82352567191893,7599,22,0.03178737436835442,SSH,2024-01-18 14:48:00,1122.391755036965,27.404572772845054
605738.7039051817,664.3262472203141,13.35880294110707,18206,53,0.042162961251965114,HTTPS,2024-01-18 14:49:00,592.5752938229867,43.47461060757135
833906.4296416062,1188.0563304241607,20.60497438440846,40357,22,0.048294315604157145,SSH,2024-01-18 14:50:00,552.68190329434,63.026222400117504
761771.3833937754,787.4306534360617,15.07961235076657,32065,3306,0.028712960676380545,HTTPS,2024-01-18 14:51:00,702.9743293042767,58.069711820763466
607642.3185363252,481.5175423260484,41.11704359254222,52221,22,0.00979926402435214,SSH,2024-01-18 14:52:00,831.7412099829185,12.71763062285168
770759.9024865087,718.8613263198597,9.729576498335902,60729,80,0.01693907000288974,HTTP,2024-01-18 14:53:00,789.96303057829,67.16320129900501
951730.6237784056,676.3302300572466,10.164170108423855,51190,8080,0.05383634361081354,TCP,2024-01-18 14:54:00,1142.531561686221,59.42114035377893
768792.3617395738,1252.5290831644265,30.135584705095802,1713,80,0.03604971225794968,TCP,2024-01-18 14:55:00,451.1276774162199,35.490061934073694
638779.3637198035,724.1627636422834,17.838551413713883,39384,443,0.07189562006672574,TCP,2024-01-18 14:56:00,716.4019892033227,41.28012810401089
779083.3134431543,1008.9727445770467,23.11681501554886,35739,21,0.010477683961130801,FTP,2024-01-18 14:57:00,566.1021141117719,55.84102821218906
645856.2799190305,753.9886098456192,27.94060162110118,52297,443,0.04204640437948827,TCP,2024-01-18 14:58:00,575.809542036833,31.58225913796841
767880.003713311,1173.0407715391912,15.999507224206804,56775,22,0.030921535245483956,SSH,2024-01-18 14:59:00,560.1453891709527,60.918048435102534
643973.9555513178,1144.175676129928,29.658165980747512,38236,25,0.06796729463510803,UDP,2024-01-18 15:00:00,451.6024770976257,45.28582444865563
974546.9682046729,1075.92762310122,37.74261493472697,23606,25,0.036540414624885956,HTTPS,2024-01-18 15:01:00,581.1259232849834,28.92950598863327
937362.1565585108,1103.6532170881997,16.243249032776017,20704,443,0.018896882902376323,HTTPS,2024-01-18 15:02:00,553.5778200810033,64.16358299444624
1016229.2153382354,938.8635490971199,19.91256753023366,12934,443,0.03331852216431069,HTTPS,2024-01-18 15:03:00,848.402118455837,44.23527877171048
762822.5919101784,868.3487417083883,32.789210950245035,7884,443,0.005395215989242179,HTTPS,2024-01-18 15:04:00,520.6851495360582,30.451937683144155
850996.3655822133,1036.1522373459811,26.902777468400142,54031,22,0.05094574968912368,SSH,2024-01-18 15:05:00,524.4472716760946,36.280797511984105
971118.2355990366,947.9182503190405,10.65189535150607,48348,21,0.0256897216614459,FTP,2024-01-18 15:06:00,811.8297612980675,76.0594574245799
770715.9631177986,1062.3788790336025,81.39888710428805,28237,21,0.03538712694860603,FTP,2024-01-18 15:07:00,483.0537100004477,12.407774982329707
768850.3438127895,790.690830806509,24.856046750705396,58990,80,0.024464596022207494,HTTP,2024-01-18 15:08:00,706.610406459493,32.31386972556238
820786.2970555115,981.2933009428755,21.74714865434904,40225,3306,0.020570174122044198,TCP,2024-01-18 15:09:00,479.4714646979894,42.0004242063085
731391.4215714167,847.4578311832175,7.097917340692385,35280,80,0.013416274726908733,HTTP,2024-01-18 15:10:00,755.9559744202897,125.81646777378802
1029377.0970833299,898.4851998471877,35.88016116224918,16147,443,0.020436172616780077,TCP,2024-01-18 15:11:00,1096.7197142381867,22.88941550748574
684301.9037558844,1138.708021822417,6.553985774564387,51970,8443,0.07481253425235346,HTTP,2024-01-18 15:12:00,418.29678156817937,182.74398500430988
683841.6381784069,874.2725262425583,10.389824688743634,37807,80,0.024739269274817108,HTTP,2024-01-18 15:13:00,527.2602375635136,96.2820403003016
657948.7347634315,693.218369525007,73.40297789494602,25317,443,0.005018120327607251,HTTPS,2024-01-18 15:14:00,592.8725636607955,9.409892919749671
804691.0847679591,574.0185228373823,26.06476079897675,30993,443,0.0771492620564216,TCP,2024-01-18 15:15:00,1156.1999717415126,23.721230283199777
951205.307805807,1113.1235066145068,36.08725118572324,52130,443,0.03113690065389528,TCP,2024-01-18 15:16:00,668.1677170394858,30.202620532335015
1035731.5507688333,912.7530408002999,17.493058404538537,50410,443,0.04924462411376076,HTTPS,2024-01-18 15:17:00,858.513753068141,47.701242454046564
755100.6543105198,717.0286079099765,30.686752275169916,24880,8443,0.011693669129569657,UDP,2024-01-18 15:18:00,885.5117743795103,24.398760004746148
566910.0034219694,467.8654971910225,49.98857835318688,24191,80,0.07339767634176497,TCP,2024-01-18 15:19:00,986.5439052151442,9.746139981598034
781903.7144523689,632.9848235966147,11.048485019957228,37962,80,0.053947198797714174,TCP,2024-01-18 15:20:00,821.3745838491349,67.60337089264965
601409.8627471856,851.4025404314303,21.55447332875191,33585,80,0.10754853897518575,TCP,2024-01-18 15:21:00,462.7326928183403,39.07713906146483
710877.6568269845,983.9840466732696,42.51487516051432,24694,80,0.0026010874973257632,TCP,2024-01-18 15:22:00,503.95715182308095,20.6051580816051
557439.9991998458,1136.2242060216058,22.208328030888723,25491,53,0.041258907303588895,UDP,2024-01-18 15:23:00,301.3100895393434,57.86782417638463
649867.6246282059,739.3085206092312,17.689723737724567,1065,22,0.012950430000683584,SSH,2024-01-18 15:24:00,598.8691249752759,37.91700349145925
878719.7682417225,1027.7047560103379,65.7953778635745,28397,443,0.023933031118348127,TCP,2024-01-18 15:25:00,562.5422279151637,13.166678100377618
581673.3024822937,471.9236663570135,51.98738944015166,17300,8443,0.0794165465398359,HTTP,2024-01-18 15:26:00,934.2621032455947,9.107335894841944
851765.063150949,777.304392618115,21.469483166277257,63069,22,0.01603588214146236,SSH,2024-01-18 15:27:00,794.5481833133958,35.37922552670955
821971.8220428802,937.8880825699409,38.7196067090951,63052,53,0.042239280371091446,SSH,2024-01-18 15:28:00,604.5650880960641,23.57396830979563
